0,0,-0.0108000000000001,-0.00429999999999997,-0.00649999999999995,-0.00429999999999997,-0.00209999999999999,-0.00219999999999998,0,-0.00219999999999998,0,0,0,0.0106999999999999,0,0,0,0,0,-0.00209999999999999,0,-0.00860000000000005,0,0,-0.00209999999999999,-0.00430000000000003,-0.00220000000000004,0,-0.00209999999999999,0.00429999999999997,0,0,-0.0150999999999999,0,0,0,0.00210000000000021,0,0.00860000000000005,-0.00219999999999998,-0.00220000000000009,0,-0.00219999999999998,-0.00210000000000005,0,-0.00429999999999997,-0.00639999999999996,-0.00209999999999999,-0.0150000000000001,-0.00649999999999995,0,0,0,0,0,0.00639999999999996,0,0,0.00209999999999999,-0.00219999999999998,-0.00219999999999998,-0.00220000000000004,-0.00209999999999999,-0.00429999999999997,0.0129,0,0.00859999999999994,0,0,0,-0.00210000000000021,0,-0.00860000000000005,-0.00429999999999997,-0.00209999999999999,-0.00209999999999999,-0.00209999999999999,0,0,0,0,0.00430000000000008,0.0129000000000001,0.00219999999999998,0,0,0,-0.00209999999999999,0,-0.00859999999999994,0,-0.00209999999999999,-0.00209999999999999,0,0,0,-0.00429999999999997,-0.00430000000000008,-0.00639999999999996,0,-0.00429999999999997,0,0,0,0.00210000000000021,0.00219999999999998,0,-0.00219999999999998,0,0,-0.00219999999999998,-0.00219999999999998,-0.00220000000000004,0,-0.00219999999999998,0,-0.00429999999999997,-0.00639999999999996,0,0,0,-0.00210000000000021,0,-0.00220000000000009,-0.00219999999999998,0,0,0,0,0,-0.00429999999999997,-0.00429999999999997,-0.00859999999999994,-0.0106999999999999,-0.00219999999999998,0,0,0,0,0.00429999999999997,-0.00429999999999997,-0.00429999999999997,-0.00209999999999999,0,0,0,0.00219999999999998,0,0.00209999999999999,0.00429999999999997,0.0150000000000001,0.00209999999999999,0,0,0,-0.00429999999999997,-0.00209999999999999,0,0.00220000000000009,0,0,0,0,0.00220000000000004,-0.00209999999999999,0,0.00429999999999997,-0.00419999999999998,0.00429999999999997,0,0,0,0,-0.015,0,0,0.00219999999999998,0,-0.00219999999999998,0,0,0,-0.00430000000000008,-0.00209999999999999,0.0106999999999999,-0.00859999999999994,0,0,0,0.00209999999999999,0.00219999999999998,0,-0.00649999999999995,0,0,0,0,0,0,0,0,-0.0107999999999999,-0.00209999999999999,0,0,0,-0.00219999999999998,0.0129,-0.00860000000000016,-0.00859999999999994,0,-0.00209999999999999,0,-0.00220000000000004,0,0.00209999999999999,0.00209999999999999,0,0,0.0107999999999999,0,0,0,0,0,0.00650000000000017,-0.00219999999999998,0,0,0,0,0,0,0,0.00219999999999998,-0.0108,0.00429999999999997,0,0,0,0,0.0107000000000002,0.00429999999999997,0.00429999999999997,0.00219999999999998,0.00209999999999999,0.00210000000000005,0.00220000000000004,-0.00220000000000004,-0.00209999999999999,0.00220000000000004,0,0,-0.00429999999999997,0,0
0,0,-0.00219999999999998,0,-0.00219999999999998,-0.00219999999999998,-0.00209999999999999,0,0,0,0,0,0.00209999999999999,0,0,0,0,0,0,0.00430000000000019,0.00430000000000019,0.00429999999999997,0.00219999999999998,0,0.00220000000000004,-0.00220000000000004,0,0,0,0,-0.00429999999999997,0,-0.00649999999999995,0,0,0,0.00210000000000021,0.00219999999999998,0.00429999999999997,-0.00219999999999998,-0.00220000000000009,0,-0.00219999999999998,0,0,-0.00219999999999998,0,-0.00209999999999999,0,0.00209999999999999,0,0,0,-0.00429999999999997,-0.00209999999999999,-0.00219999999999998,0,0,0,0,-0.00219999999999998,0,0,-0.00219999999999998,0.0108,0.00219999999999998,0.00859999999999994,0,0,0,-0.00210000000000021,0,-0.0021000000000001,-0.00209999999999999,-0.00209999999999999,0,0,0.00219999999999998,0.00209999999999999,0,-0.00209999999999999,-0.00649999999999995,0.00430000000000019,-0.00429999999999997,0,0,0,0,0.00209999999999999,0,0.00209999999999999,0,-0.00209999999999999,-0.00209999999999999,-0.00210000000000005,0,-0.00209999999999999,-0.00220000000000009,-0.00639999999999996,-0.00639999999999996,-0.00639999999999996,0,0,0,0.00210000000000021,0.00219999999999998,0,0,0,0,-0.00219999999999998,0,0,0,0.00209999999999999,0.00639999999999996,0.0022000000000002,0.00219999999999998,0,0,0,-0.00430000000000019,-0.00209999999999999,-0.00220000000000009,-0.00429999999999997,0.00220000000000004,0.00219999999999998,0,0,0,0,-0.00209999999999999,0,-0.00429999999999997,0.00209999999999999,0,0,0,0.00219999999999998,0.00219999999999998,-0.00429999999999997,0,0,0,0,0,0,0.00209999999999999,0,-0.00209999999999999,0.0128000000000001,-0.00649999999999995,0,0,0,-0.00209999999999999,-0.00209999999999999,-0.00220000000000009,0,-0.00209999999999999,0,0,0,0.00220000000000004,0,0.00219999999999998,-0.00209999999999999,-0.0150000000000001,0,0,0,0,0,0.00429999999999997,0,0,0.00219999999999998,0,0,0,0,0,-0.00209999999999999,0,0.00639999999999996,0,0,0,0,0,-0.00639999999999996,-0.00219999999999998,-0.00429999999999997,0,0,0,0.00209999999999999,0,0.00209999999999999,0,0.00429999999999997,0,0.00649999999999995,0,0,0,0,-0.00429999999999997,-0.00209999999999999,0,0,0,0,0,0,0.00209999999999999,0.00209999999999999,0.00219999999999998,0.00209999999999999,-0.00209999999999999,0,0,0,0,0.00219999999999998,-0.00429999999999997,0.00429999999999997,0.00209999999999999,0.00209999999999999,0,0,0.00220000000000004,0,0,0,-0.00219999999999998,0,0,0,0,0,0.00639999999999996,0,0,0,0,0,0.00220000000000004,0,0,0,0,-0.00430000000000008,-0.00209999999999999,0,0
0,0,-0.00650000000000017,-0.00219999999999998,-0.00219999999999998,-0.00429999999999997,-0.00209999999999999,0,-0.00209999999999999,0,0,0,0,0.0106999999999999,0,0,0,0,0,-0.00429999999999997,-0.00219999999999998,-0.0107,0,0,0,-0.00220000000000004,-0.00220000000000004,0,-0.00209999999999999,0.00209999999999999,0,-0.00219999999999998,-0.00219999999999998,0,0,0,0,0,0,-0.00429999999999997,-0.00220000000000009,0,-0.00219999999999998,0,0,-0.00219999999999998,-0.00209999999999999,-0.00209999999999999,-0.00850000000000017,-0.00859999999999994,0,0,0,0,0,0.00429999999999997,0,0,0,-0.00219999999999998,-0.00219999999999998,-0.00220000000000004,-0.00429999999999997,-0.00429999999999997,0,-0.00429999999999997,0.00209999999999999,0,0,0,-0.00210000000000021,0,-0.00640000000000007,-0.00209999999999999,0,-0.00209999999999999,0,0,0,0,0.00219999999999998,0.00430000000000008,0.00860000000000016,0.00219999999999998,0,0,0,-0.00209999999999999,0,-0.00649999999999995,-0.00219999999999998,-0.00209999999999999,-0.00429999999999997,0,0,0,-0.00209999999999999,-0.00220000000000009,0.00429999999999997,0.00219999999999998,0,0,0,0,0,0,-0.00219999999999998,-0.00219999999999998,0,0.00220000000000004,0,0,-0.00430000000000003,-0.00209999999999999,-0.00219999999999998,-0.00429999999999997,0.0022000000000002,-0.00639999999999996,0,0,0,-0.00210000000000021,0,-0.00640000000000007,-0.00219999999999998,0,0,-0.00219999999999998,-0.00209999999999999,0,-0.00429999999999997,-0.00429999999999997,-0.0128999999999999,-0.0106999999999999,-0.00649999999999995,0,0,0,0.00219999999999998,0.00429999999999997,0.00429999999999997,-0.00429999999999997,-0.00209999999999999,0,0,0,0.00219999999999998,0,0,0.00429999999999997,0.00639999999999996,0,0,0,0,-0.00209999999999999,-0.00209999999999999,0,0,0,0,-0.00209999999999999,0.00220000000000004,0.00220000000000004,0,0,0.00429999999999997,-0.00640000000000018,0.00639999999999996,0,0,0,0,-0.0107,0,0,0,0,-0.00219999999999998,0,0,0,-0.00209999999999999,0,0.0172000000000001,-0.00429999999999997,0,0,0,0.00209999999999999,0.00219999999999998,-0.00219999999999998,0,0.00209999999999999,0,0,0,0.00209999999999999,0,0,-0.00219999999999998,-0.00219999999999998,-0.00429999999999997,0,0,0,-0.00219999999999998,0.0107,-0.00209999999999999,-0.00649999999999995,0,-0.00209999999999999,0,0,0,0.00209999999999999,0.00209999999999999,0.00219999999999998,0,0.00649999999999995,0,0,0,0,-0.00429999999999997,0.00429999999999997,-0.00219999999999998,0,0,0,0,0,0,0,0.00219999999999998,0.00209999999999999,0.00209999999999999,0,0,0,0,0.00639999999999996,0.00209999999999999,0,0,0,0.00210000000000005,0.00220000000000004,0,0,0.00220000000000004,0,0,0,0,0
0,0,-0.00860000000000016,-0.00219999999999998,-0.00649999999999995,-0.00219999999999998,-0.00209999999999999,0,0.00220000000000004,0,0.00209999999999999,0.00209999999999999,0.00209999999999999,0.00639999999999996,0.00219999999999998,0,0,0,0,0.00430000000000019,0.00430000000000019,0,-0.00209999999999999,0,0,-0.00220000000000004,-0.00220000000000004,-0.00209999999999999,-0.00209999999999999,0,-0.00429999999999997,0,-0.0150999999999999,0,0,0,0.00210000000000021,0.00219999999999998,0.00860000000000005,-0.00219999999999998,0,0.00220000000000004,0,0,0,-0.00429999999999997,-0.00209999999999999,-0.00209999999999999,-0.00640000000000018,0.00209999999999999,0,0,0,-0.00219999999999998,-0.00209999999999999,0.00209999999999999,0,0,0,0,-0.00219999999999998,0,0,-0.00219999999999998,0.0194,0.00429999999999997,0.0128999999999999,0,0,0,-0.00210000000000021,-0.00209999999999999,-0.0021000000000001,-0.00209999999999999,-0.00209999999999999,-0.00209999999999999,-0.00209999999999999,0.00429999999999997,0.00209999999999999,0,0,-0.00429999999999997,0.0107000000000002,-0.00209999999999999,0,0,0,0,0,-0.00649999999999995,0,-0.00209999999999999,-0.00209999999999999,0,0,0,-0.00209999999999999,-0.00220000000000009,-0.015,-0.00209999999999999,-0.00859999999999994,0,0,0,0.00210000000000021,0.00429999999999997,0.00430000000000008,0,0,-0.00209999999999999,-0.00219999999999998,0,0,0,0,0.00429999999999997,-0.00639999999999996,-0.00209999999999999,0,0,0,-0.00210000000000021,-0.00209999999999999,-0.00220000000000009,-0.00219999999999998,0,0,0,0.00219999999999998,0,-0.00209999999999999,-0.00209999999999999,0.00220000000000009,-0.00639999999999996,0.00429999999999997,0,0,0,0.00219999999999998,0.00219999999999998,-0.00429999999999997,0,0,0,0,0,0.00219999999999998,0,0.00209999999999999,0.00219999999999998,0.0171000000000001,0,0,0,0,-0.00209999999999999,0,0.00209999999999999,0.00220000000000009,0,0,0,0,0.00220000000000004,-0.00209999999999999,0.00219999999999998,0,-0.00640000000000018,-0.00219999999999998,0,0,0,0,0.00429999999999997,0,0,0.00219999999999998,0,0,0,0,0,-0.00209999999999999,0,-0.00219999999999998,-0.00429999999999997,0,0,0,0.00209999999999999,-0.00209999999999999,0,-0.00219999999999998,0,0,0,0.00209999999999999,0,0.00209999999999999,0,0.00429999999999997,-0.00649999999999995,0.00429999999999997,0,0,0,0,0.00859999999999994,-0.00640000000000018,-0.00429999999999997,0,-0.00209999999999999,0,0,0,0.00209999999999999,0.00209999999999999,0.00219999999999998,0.00209999999999999,0.00859999999999994,0,0,0,0,0.00429999999999997,0.00219999999999998,0.00429999999999997,0.00209999999999999,0,0,0,0,-0.00219999999999998,0,0,-0.0108,0,0,0,0,0,0.0107000000000002,0.00429999999999997,0.00429999999999997,0.00219999999999998,0.00209999999999999,0.00210000000000005,0.00220000000000004,0,0,0,-0.00209999999999999,-0.00640000000000007,-0.00429999999999997,0,0
0,0,-0.00219999999999998,0,0.00209999999999999,0,-0.00209999999999999,0,0,0,0,0,-0.00219999999999998,0.00429999999999997,-0.00209999999999999,0,0,0,0,0,0,-0.00209999999999999,0,0,0,-0.00220000000000004,-0.00220000000000004,-0.00209999999999999,-0.00209999999999999,0,0,-0.00219999999999998,0,0,0,0,-0.00219999999999998,-0.00209999999999999,-0.00429999999999997,-0.00219999999999998,-0.00220000000000009,0,-0.00219999999999998,0,-0.00219999999999998,-0.00219999999999998,0,0,-0.00209999999999999,-0.00219999999999998,0,0,0,-0.00219999999999998,0,0,0,0,0,0,-0.00219999999999998,0,0,-0.00219999999999998,-0.00209999999999999,0,0,0,0,0,-0.00210000000000021,0,0,-0.00209999999999999,-0.00209999999999999,-0.00209999999999999,0,0,0,-0.00209999999999999,0,0,0,-0.00209999999999999,0,0,0,-0.00209999999999999,0,-0.00219999999999998,0,0,-0.00209999999999999,-0.00429999999999997,-0.00210000000000005,0,-0.00209999999999999,-0.00220000000000009,-0.00209999999999999,0,0,0,0,0,0,0.00219999999999998,-0.00219999999999998,-0.00219999999999998,-0.00209999999999999,0,-0.00219999999999998,-0.00219999999999998,0,0,0.00209999999999999,0.00209999999999999,0.00640000000000018,0,0,0,0,-0.00430000000000019,-0.00209999999999999,-0.00640000000000007,-0.00429999999999997,0.00220000000000004,0.00219999999999998,0,-0.00209999999999999,0,-0.00429999999999997,-0.00429999999999997,-0.00859999999999994,-0.00429999999999997,-0.00429999999999997,0,0,0,0.00219999999999998,0.00429999999999997,0.00209999999999999,-0.00429999999999997,-0.00209999999999999,0,0,0,0,-0.00220000000000004,-0.00219999999999998,0.00219999999999998,0.00209999999999999,-0.00429999999999997,0,0,0,-0.00209999999999999,-0.00209999999999999,-0.00220000000000009,0,0,0,0,0,0,-0.00209999999999999,0,0,-0.0128000000000001,0.00429999999999997,0,0,0,0,0.00219999999999998,-0.00219999999999998,0,0,0,0,0,0,0,0,0,0.0172000000000001,0,0,0,0,0,0,0,-0.00219999999999998,0,0,0,0,0,0,-0.00219999999999998,0,0,0,0,0,0,0,-0.00429999999999997,0,0,0,0,0,0,0,0.00209999999999999,0.00209999999999999,0.00219999999999998,0,-0.00209999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999999999998,0,0,0,0,0,0,-0.00219999999999998,0,0,0,0,0.00220000000000004,0,0,0,0,-0.00209999999999999,0,0,0
0,0,-0.0129000000000001,-0.00429999999999997,-0.00859999999999994,-0.00219999999999998,-0.00209999999999999,0,0,0,0,0,0,0.0106999999999999,0.00219999999999998,0,0,0,0,0,0,-0.00639999999999996,0,0,0.00220000000000004,-0.00220000000000004,-0.00220000000000004,0,0,0.00429999999999997,0,0,-0.0150999999999999,0,0,0,0.00210000000000021,0.00219999999999998,0.00860000000000005,-0.00219999999999998,-0.00220000000000009,0,0,-0.00210000000000005,0,-0.00429999999999997,-0.00429999999999997,-0.00209999999999999,-0.0128000000000001,-0.00429999999999997,0,0,0,0,0,0.00639999999999996,0,0,0,0,0,-0.00220000000000004,-0.00209999999999999,-0.00219999999999998,0.0151,0.00219999999999998,0.0106999999999999,0,0,0,-0.00210000000000021,0,-0.00640000000000007,-0.00429999999999997,-0.00209999999999999,-0.00209999999999999,-0.00209999999999999,0.00219999999999998,0.00209999999999999,0,0.00429999999999997,0.00430000000000008,0.0150000000000001,0.00219999999999998,0,0,0,-0.00209999999999999,0,-0.00859999999999994,0,0,-0.00209999999999999,0,0,0,-0.00429999999999997,-0.00220000000000009,-0.00639999999999996,0,-0.00639999999999996,0,0,0,0.00210000000000021,0.00219999999999998,0.00430000000000008,-0.00219999999999998,0,0,-0.00219999999999998,-0.00219999999999998,-0.00220000000000004,0,0,0,-0.00639999999999996,-0.00429999999999997,0,0,0,0,0,-0.00220000000000009,-0.00219999999999998,0,0,0,0,0,-0.00209999999999999,-0.00209999999999999,-0.00639999999999996,-0.0106999999999999,0,0,0,0,0.00219999999999998,0.00429999999999997,-0.00219999999999998,-0.00219999999999998,-0.00209999999999999,0,0,0,0.00219999999999998,0,0.00430000000000008,0.00650000000000006,0.0150000000000001,0.00209999999999999,0,0,0,-0.00209999999999999,-0.00209999999999999,0.00209999999999999,0.00220000000000009,0,0,0,0,0.00220000000000004,-0.00209999999999999,-0.00209999999999999,0.00429999999999997,-0.00419999999999998,0.00429999999999997,0,0,0,0,-0.0107,0,0,0.00219999999999998,0.00219999999999998,0,0.00209999999999999,0,0,-0.00209999999999999,0,0.0106999999999999,-0.00859999999999994,0,0,0,0.00209999999999999,0.00429999999999997,0,-0.00219999999999998,0,0,0,0.00209999999999999,0,0.00209999999999999,0,0,-0.0107999999999999,0,0,0,0,-0.00219999999999998,0.0129,-0.00860000000000016,-0.00649999999999995,0,-0.00209999999999999,0,-0.00220000000000004,0,0.00209999999999999,0.00209999999999999,0.00219999999999998,0.00209999999999999,0.0107999999999999,0,0,0,0,0,0.00650000000000017,-0.00219999999999998,0,0,0,0,0,0,0,0.00219999999999998,-0.0108,0.00429999999999997,0,0,0,0,0.0107000000000002,0.00429999999999997,0.00429999999999997,0.00219999999999998,0,0.00210000000000005,0.00220000000000004,0,0,0,-0.00209999999999999,0,-0.00429999999999997,0,0
0,0,-0.00219999999999998,0,0,-0.00219999999999998,-0.00209999999999999,0,0,0,0,0,0,-0.00219999999999998,0,0,0,0,0,0.00430000000000019,0.00209999999999999,0.00429999999999997,0,-0.00209999999999999,-0.00209999999999999,-0.00220000000000004,-0.00220000000000004,0,0,-0.00220000000000009,-0.00429999999999997,0,-0.00429999999999997,0,0,0,0,0,0.00219999999999998,-0.00429999999999997,-0.00220000000000009,0,-0.00219999999999998,-0.00210000000000005,-0.00219999999999998,-0.00219999999999998,0,-0.00209999999999999,0,0.00209999999999999,0,0,0,-0.00429999999999997,-0.00209999999999999,-0.00219999999999998,0,0,0,-0.00219999999999998,-0.00219999999999998,0,0,-0.00219999999999998,0.00650000000000006,0.00219999999999998,0.00639999999999996,0,0,0,-0.00210000000000021,-0.00209999999999999,-0.0021000000000001,-0.00429999999999997,-0.00209999999999999,-0.00209999999999999,-0.00209999999999999,0.00219999999999998,0,0,-0.00209999999999999,-0.00859999999999994,0.0022000000000002,-0.00429999999999997,0,0,0,0,0.00209999999999999,0,0,0,-0.00209999999999999,-0.00209999999999999,-0.00210000000000005,-0.00209999999999999,-0.00209999999999999,-0.00220000000000009,-0.00639999999999996,-0.00429999999999997,-0.00639999999999996,0,0,0,0,0.00219999999999998,-0.00219999999999998,-0.00219999999999998,0,0,-0.00219999999999998,0,0,0,0.00209999999999999,0.00429999999999997,0.0022000000000002,0.00219999999999998,0,0,0,-0.00430000000000019,-0.00209999999999999,-0.00430000000000008,-0.00429999999999997,0.00220000000000004,0.00219999999999998,0,-0.00209999999999999,0,-0.00209999999999999,-0.00639999999999996,-0.00209999999999999,-0.00429999999999997,0.00209999999999999,0,0,0,0.00219999999999998,0.00219999999999998,-0.00429999999999997,-0.00219999999999998,0,0,-0.00220000000000004,0,0,0,-0.00219999999999998,-0.00209999999999999,0.0107000000000002,-0.00649999999999995,0,0,0,-0.00209999999999999,0,-0.00220000000000009,-0.00209999999999999,0,0,0,0,0.00220000000000004,-0.00209999999999999,0,-0.00209999999999999,-0.0171000000000001,0,0,0,0,0,0.00219999999999998,0,0,0,-0.00209999999999999,-0.00219999999999998,0,0,0,-0.00209999999999999,-0.00209999999999999,0.00639999999999996,0,0,0,0,0,-0.00639999999999996,-0.00219999999999998,-0.00429999999999997,0,0,0,0.00209999999999999,0,0.00209999999999999,0,0.00209999999999999,0.00209999999999999,0.00429999999999997,0,0,0,0,-0.00860000000000005,-0.00209999999999999,0.00209999999999999,0,0,0,0,0,0.00209999999999999,0.00209999999999999,0,0,-0.00640000000000018,0,0,0,0,0.00219999999999998,-0.00429999999999997,0.00209999999999999,0.00209999999999999,0,0,0,0,0,0,0,-0.00649999999999995,0,0,0,0,0,0.00209999999999999,0,0,0,0,0,0.00220000000000004,0,0,0,0,-0.00430000000000008,-0.00209999999999999,0,0
0,0,-0.00650000000000017,-0.00219999999999998,-0.00219999999999998,-0.00429999999999997,-0.00209999999999999,0,0,0,0,0,0.00209999999999999,0.0106999999999999,0,0,0,0,0,-0.00429999999999997,0,-0.00860000000000005,0,0,0,-0.00220000000000004,-0.00220000000000004,0,-0.00209999999999999,0.00429999999999997,0.0022000000000002,0,-0.00429999999999997,0,0,0,0.00210000000000021,0,0.00219999999999998,-0.00219999999999998,0,0,-0.00219999999999998,0,0,-0.00219999999999998,-0.00209999999999999,-0.00209999999999999,-0.00850000000000017,-0.00649999999999995,0,0,0,0,0,0.00639999999999996,0.00219999999999998,0,0.00209999999999999,0,0,-0.00220000000000004,-0.00209999999999999,-0.00429999999999997,0.00429999999999997,-0.00429999999999997,0.00429999999999997,0,0,0,-0.00210000000000021,0,-0.00640000000000007,-0.00209999999999999,0,0,0,0,0,0,0.00429999999999997,0.00640000000000007,0.0107000000000002,0.00429999999999997,0,0,0,-0.00209999999999999,0,-0.00649999999999995,0,0,-0.00209999999999999,0,0,0,-0.00209999999999999,-0.00430000000000008,0.00429999999999997,0.00219999999999998,0,0,0,0,0.00210000000000021,0.00219999999999998,0,0,0,0.00220000000000004,0,0,-0.00220000000000004,0,-0.00219999999999998,-0.00219999999999998,0.0022000000000002,-0.00639999999999996,0,0,0,-0.00210000000000021,0,-0.00430000000000008,-0.00219999999999998,0,0,0,0,0.00209999999999999,-0.00429999999999997,-0.00429999999999997,-0.0128999999999999,-0.0128999999999999,-0.00429999999999997,0,0,0,0.00219999999999998,0.00429999999999997,0.00429999999999997,-0.00219999999999998,-0.00209999999999999,0,0,0,0.00219999999999998,0,0,0.00429999999999997,0.00860000000000016,0,0,0,0,-0.00209999999999999,-0.00430000000000019,0,0,0,0,0,0.00220000000000004,0.00220000000000004,0,0.00219999999999998,0.00860000000000005,-0.00640000000000018,0.00639999999999996,0,0,0,0,-0.0107,0.00209999999999999,0,0.00219999999999998,0,-0.00219999999999998,0,0,0,-0.00209999999999999,-0.00209999999999999,0.0149999999999999,-0.00639999999999996,0,0,0,0.00209999999999999,0.00219999999999998,-0.00219999999999998,0,0.00209999999999999,0,0,0.00209999999999999,0.00209999999999999,0.00209999999999999,0,0,-0.00429999999999997,-0.00429999999999997,0,0,0,-0.00219999999999998,0.0129,-0.00209999999999999,-0.00429999999999997,0,-0.00209999999999999,0,-0.00220000000000004,0,0.00209999999999999,0.00209999999999999,0.00219999999999998,0,0.00859999999999994,0,0,0,0,-0.00209999999999999,0.00650000000000017,-0.00219999999999998,0,0.00209999999999999,0,0,0,0,0,0.00219999999999998,0,0.00429999999999997,0,0,0,0,0.00859999999999994,0.00209999999999999,0,0,0,0.00210000000000005,0.00220000000000004,0,0,0.00220000000000004,0,0,0,0,0
0,0,-0.00650000000000017,-0.00219999999999998,-0.00859999999999994,-0.00429999999999997,-0.00209999999999999,0,0.00220000000000004,0,0.00209999999999999,0,0,0.00429999999999997,0,0,0,0,0,0.00430000000000019,0.00430000000000019,0.00219999999999998,0,0,0,-0.00220000000000004,-0.00220000000000004,-0.00209999999999999,-0.00209999999999999,-0.00220000000000009,-0.00429999999999997,0,-0.0150999999999999,0,0,0,0.00210000000000021,0.00219999999999998,0.00650000000000006,-0.00219999999999998,-0.00220000000000009,0,-0.00219999999999998,0,0,-0.00429999999999997,-0.00209999999999999,-0.00209999999999999,-0.00419999999999998,0.00209999999999999,0,0,0,-0.00429999999999997,-0.00209999999999999,0.00209999999999999,-0.00209999999999999,0,0,-0.00219999999999998,-0.00430000000000003,-0.00220000000000004,-0.00209999999999999,-0.00429999999999997,0.0172,0.00429999999999997,0.0106999999999999,0,0,0,-0.00210000000000021,-0.00209999999999999,-0.00430000000000008,-0.00209999999999999,-0.00209999999999999,-0.00209999999999999,-0.00209999999999999,0.00219999999999998,0.00209999999999999,0,-0.00209999999999999,-0.00859999999999994,0.00860000000000016,-0.00429999999999997,0,0,0,0,0,-0.00649999999999995,0,-0.00209999999999999,-0.00209999999999999,-0.00209999999999999,-0.00210000000000005,-0.00209999999999999,-0.00429999999999997,-0.00220000000000009,-0.015,-0.00429999999999997,-0.00859999999999994,0,0,0,0.00210000000000021,0.00429999999999997,0.00209999999999999,0,0,-0.00209999999999999,-0.00219999999999998,-0.00219999999999998,-0.00220000000000004,-0.00209999999999999,-0.00219999999999998,0,-0.00639999999999996,0,0,0,0,-0.00430000000000019,-0.00419999999999998,-0.00430000000000008,-0.00429999999999997,0,0,0,0,0,-0.00209999999999999,-0.00209999999999999,0,-0.00429999999999997,0.00429999999999997,0,0,0,0,0.00219999999999998,-0.00649999999999995,0,0,0,-0.00220000000000004,0,0,0,0,0,0.0150000000000001,-0.00219999999999998,0,0,0,-0.00209999999999999,0,0,0,0,0,0,0,0.00220000000000004,-0.00209999999999999,0,-0.00209999999999999,-0.0107000000000002,-0.00219999999999998,0,0,0,0,0.00219999999999998,0,0,0,0,-0.00219999999999998,0,0,0,-0.00209999999999999,0,0,-0.00429999999999997,0,0,0,0.00209999999999999,-0.00429999999999997,0,-0.00429999999999997,0,0,-0.00209999999999999,0.00209999999999999,0,0,0,0.00209999999999999,-0.00429999999999997,0.00429999999999997,0,0,0,-0.00219999999999998,0.00429999999999997,-0.00640000000000018,-0.00219999999999998,-0.00219999999999998,-0.00209999999999999,0,0,0,0.00209999999999999,0.00209999999999999,0.00219999999999998,0.00209999999999999,0.00649999999999995,0,0,0,0,0.00219999999999998,-0.00209999999999999,0.00209999999999999,0.00209999999999999,0,0,0,0,-0.00219999999999998,0,0,-0.0108,0,0,0,0,0,0.00859999999999994,0.00209999999999999,0.00219999999999998,0,0,0.00210000000000005,0,0,0,0,0,-0.00640000000000007,-0.00429999999999997,0,0
0,0,-0.00219999999999998,0,0,0,-0.00209999999999999,0,0,0,0,0,0,0.00429999999999997,0,0,0,0,0,0,0,-0.00209999999999999,0,0,-0.00209999999999999,-0.00220000000000004,-0.00220000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999999999998,0,0,-0.00209999999999999,-0.00219999999999998,0,0,0,0,0,0,0,0,0.00209999999999999,0,0,0,0,-0.00219999999999998,-0.00209999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419999999999998,0,0.00209999999999999,0.0022000000000002,0,0,0,0,-0.00209999999999999,0,-0.00219999999999998,0,0,-0.00209999999999999,0,0,0,0,0,0,0.00219999999999998,0,0,0,0,0,0.00219999999999998,0,-0.00219999999999998,-0.00209999999999999,0.00220000000000004,0,0,0,0,0.00209999999999999,0.00209999999999999,0.00640000000000018,0,0,0,0,-0.00210000000000021,0,-0.00430000000000008,-0.00219999999999998,0.00220000000000004,0.00219999999999998,0,0,0.00209999999999999,-0.00429999999999997,-0.00429999999999997,-0.0106999999999999,-0.00429999999999997,-0.00649999999999995,0,0,0,0.00219999999999998,0.00429999999999997,0.00640000000000007,-0.00429999999999997,-0.00209999999999999,0,0,0,0.00219999999999998,0,0,0.00219999999999998,0.00429999999999997,-0.00219999999999998,0,0,0,0,-0.00209999999999999,0,0,0,0,0,0.00220000000000004,0.00220000000000004,0,0.00219999999999998,0.00429999999999997,-0.0128000000000001,0.00639999999999996,0,0,0,0,0.00219999999999998,0,0,0,0,0,0,0,0,0,0.00219999999999998,0.0172000000000001,0,0,0,0,0,0.00219999999999998,-0.00219999999999998,-0.00219999999999998,0.00209999999999999,0,0,0.00209999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209999999999999,0.00209999999999999,0.00219999999999998,0,0,0,0,0,0,0,0.00219999999999998,0,0,0,0,0,0,0,0,0,0,0.00209999999999999,0,0,0,0,0.00209999999999999,0,0,-0.00209999999999999,0,0.00210000000000005,0.00220000000000004,0,0,0,0.00220000000000009,0,0,0,0
